-1.6126188469174805,-1.0596887148403409,-1.802759637363013,-1.7826285096713668,-1.732055408175949,-1.625356794489322,-1.3793864603421617,-1.5645586783458172,-1.5681833637236136,-1.8123213283282642,-1.7582519836106125,-1.5044059088645543,-1.091689524771779,-1.8809362157705598,-1.6057114741278113,-1.2947717836674366,-1.368758776837356,-1.8170665893787241,-1.7684750626982961,-1.330937792875306,-1.2232070431454536,-1.076550021164012,-0.4258044535704648,-1.3186318330770561,-0.8982489212422728,-1.2236663950288365,-1.1898124836140234,-1.7422800587535072,-0.7339275035106272,-0.41647874731879797,-0.9103880162001885,-0.11461756470187671,0.025876819581502786,0.22147504793030368,0.6249199013761217,0.41165569940355207,0.22125595519054989,0.31539873577760846,0.08666405700501412,-0.1859671185990174,0.6565273386205325,0.5265926290409029,1.1738017930153797,0.14640053140130782,0.5328081972489779,0.6292177270069196,0.8757922707145227,0.4167155053475206,0.47564748024062664,0.5692769770108175,-0.4763088947057029,-0.9838334273791508,-0.9815148616648498,-1.1915892620715876,-0.5201134854571127,-0.4472924732166044,-0.2436350038755284,-0.6754552019057787,-0.7102007822811583,-0.28135740687529903,-0.9122796842975095,-0.524335674542541,-0.53271191690218,-0.9885476295269153,-0.7291082541793108,-1.2746417090916684,-0.7455926386177736,-0.6733547716080565,-0.21432678637270558,-0.7422871044880541,-0.6737616432627354,0.029946151735943116,-0.2628128159715273,-0.4364274099164175,-0.0013833482145379217,0.06474152778850109,-0.23969713423607253,0.27670589233228693,-0.07646884027574827,-0.04378227241288396,-0.275739834674648,0.15870481593431357,-0.006944145516710368,-0.4444143460966362,0.3513525177017258,-0.19687827732884544,-0.07695972681878316,-0.039799056715598594,-0.07992622548238498,-0.3323156869871879,0.4565347887096013,0.6258994958420575,1.1941592993785208,1.0790366943816176,1.022455478833482,0.45065649511789957,0.7891521769575903,1.1760018425482073,0.5864210601398074,0.32236750294479904
0.921310708269702,1.0442852111221608,1.015152439700891,0.5668037896790619,0.9752444930459724,1.2811661605061873,1.6507525997404033,1.070783043108835,1.569051644553645,1.5595898878890107,1.1790886935358242,0.4693947572594132,0.9924868054369964,0.5655393936954397,0.8448254232892338,1.2717166079744293,0.4358495644646127,0.7716972086255229,0.20533735594595148,0.5681689119583647,0.43431660190850074,-0.36509192555008263,-0.08432899238900618,-0.41682496503618915,0.09832427946458738,0.05050970761163788,-0.3766022856311555,-0.08013347383396038,0.3133705857244615,-0.16267182002671415,-0.45075027107706034,-1.2049586034602207,-0.7226921541239724,-0.452178659784115,-0.8627279247932401,-0.9110662558333464,-1.23210034530609,-0.4143728606986838,-0.9208905191916685,-0.2517165944888876,0.9150703292834007,0.6187638554680623,0.6107273732733518,0.43781697593715124,0.2817534259207922,-0.2527515277823422,0.274399352437372,0.2341160183047009,0.5492736378988735,-0.1722134940998445,-1.6118089730603167,-0.9440768992044296,-1.039217054440549,-0.8627726084658577,-1.1719512876621978,-0.9638999335985915,-1.2571701716151535,-0.5717926234838595,-1.0480442647501855,-0.3679180357694678,3.5103772466075234,3.4578879001689944,3.373315329054395,3.386854845441009,2.972898474423982,2.6570149753281957,2.8703082760088265,3.299093847257687,2.8213105924431425,2.533937905052412,0.7205331335583847,0.8828176063296682,0.7337642799814788,0.42937118539445385,0.9100023151712086,0.6703217622861204,0.30342107983476746,0.637745947169912,0.7440916630872498,0.9159524650473678,-1.0737855477976235,-1.1573796858258953,-0.9152311860658929,-1.3461372660556081,-0.4659684611630841,-1.383158820336718,-1.0030925760108491,-1.3122510030845143,-0.850949064321193,-1.2871796724462015,-0.637795023885789,-0.4304003817053322,-0.2544103419081481,-0.36163949013264474,-0.6245099517087491,-0.02070865058080515,0.24356361388820835,0.16115643035444627,0.4228537543312269,-0.12642418516444762
0.6949684487889944,0.5778494778291052,0.2841292103910651,0.8051237956431456,0.5324239597290539,1.327296262592269,0.513161453004989,0.9268140416200084,0.7060860256563045,0.39705161862142846,-0.42259871611854094,-0.7249167171435764,-0.9674765347293323,-0.4912129479183589,-0.5523386173379279,-1.037360332566267,-0.5087203112454376,-0.5830328840879025,-0.7921644651615958,-1.3361250186592981,-0.06800074622406227,0.0881999733902149,-0.6867168844498011,-0.3713349022913531,-1.1728696835960315,-0.7265043983310018,-0.974162169478608,-0.888601021889817,-0.7192344032313129,-0.873928296001476,-0.6786143775207525,-0.668160604799033,-0.8716554467295647,-0.6166728904552977,-0.963851623995771,0.18047609876190995,-0.9056392524693593,-0.41182533371050406,-0.8266398419483365,-0.6562335602816181,-2.318998039991144,-2.317516460488502,-2.2106138007714695,-2.1264333069246195,-2.3069965850059226,-1.9687236107010082,-2.145408796916678,-1.9486165256380306,-2.1738798157067936,-2.2765115914652174,1.2547814816906804,1.1669335689822264,1.2144640335451564,1.4857944844966082,1.2652195944770637,1.4317047405543046,0.740346150772584,1.512881556519527,0.9778702326550376,0.7837499982921134,1.3363992306442651,1.2251932176371665,0.9253711982202433,1.0460619389415555,0.9671204568342964,1.0786602962324507,1.2164977900588105,0.9930296481617671,1.3706282600818065,1.0655638124343674,-0.25359054748695975,0.14342726087054977,0.3686298915181625,-0.3520628031747579,0.11735378993056006,-0.7045250147014531,-0.05590988051537822,0.45245355688212174,-0.25203961129120506,-0.19050403052308185,-1.3922645365797313,-1.1249530986592884,-1.5387635589749178,-1.6698142770327011,-1.6878783322848339,-1.1002409356069034,-0.5420484793202216,-0.6903193556954819,-1.760682401554671,-0.9070899960807564,0.40319340334466325,0.3230933622578933,0.5893549507221707,0.8900263908958035,0.8146550187374633,0.6702997279852012,0.9974620016526224,0.6090167839928835,0.6728002778711704,0.9414172972418955
0.22232565718838704,-0.6791996811031094,0.019187469865780793,-0.8137815344009209,-0.2581918276786578,-0.07888317861696137,-0.5014367121270167,0.3906356874986314,0.27324771232942024,-1.163989878336091,-0.13923511376855344,-0.30674752430575924,-0.3652845023527743,0.08903762176856221,-0.05493710957043057,-0.11428385424738069,0.35718811110516724,-0.3962355672691667,0.0937616665331538,-0.025986269831336464,0.30924499803140615,0.6397368459113213,0.1858081138811197,0.08206169331385407,0.495702425728498,-0.02309525532217127,0.1794275194416987,0.9722807996161063,0.2653423574846069,0.34791701089100296,1.1278920216902633,1.4428339424512606,0.7484990609851794,0.8984782763995915,1.5709351970917576,0.7349484096548156,0.7896636818465516,1.1859814427613837,0.8327170911627853,1.8993450798950984,-0.02458447943645392,-0.04800329378656022,0.4105660095014249,0.25213424805286794,-0.08320917796110446,0.020640313293768822,0.6070406979676304,0.14422035089700325,0.0031699023986302977,0.35274169562912916,-1.9195895608061206,-2.0109952840886143,-2.173330956246736,-1.024002820585606,-1.4094426248685208,-1.613754037557595,-2.3207675509419046,-1.4552325094870828,-1.4609683829878095,-1.7905279124117408,0.16341930887444006,0.30364274641409017,0.5251797274047816,-0.19261076253965606,-0.5148333111722097,-0.628771888703612,0.024093986712578945,0.24985351214782064,0.05926081743293925,-0.34755516436294037,-0.5017945306349292,-0.40103984684887606,-1.1450316329529857,-1.5710865519270363,-0.7274405836500203,-0.14157334778606884,0.3006466074457117,-0.4591964700399396,-1.2836662878698375,-0.36474834309069487,-0.2849998727237665,0.31687930854906377,-0.30464060354722966,-0.14941760290460687,0.08945401038504763,0.32781831850867454,0.28458321832611394,-0.03890724080156249,-0.26266676603186023,0.003523044144030041,-2.1473032612924463,-1.4091873795228897,-1.7533578206983556,-1.7634610065775451,-1.4861031803970186,-1.2901214463610542,-1.5127724686817532,-1.5490545480050755,-1.585008541377666,-1.6263714949020458
-1.982438362772401,-1.1333333635061147,-1.9266162332465187,-1.5039751940927102,-2.048137438610397,-1.4844343651049428,-1.4008173813621752,-2.105274201310715,-1.156590914034409,-0.7869935192238474,-1.65018306093104,-2.151040799682444,-2.895015593668731,-1.6914927962239312,-2.266069072591452,-2.5366358406175697,-1.2454789504019108,-2.1289891507955616,-1.6812836459661438,-1.7092183984525091,-0.6225182819659897,-0.5035968935675513,-0.4251787720173946,-0.8221386929035409,-0.5812339875312942,-0.3241455653529801,-0.7658223609967878,-0.846124440589423,-0.7558967005866495,-0.8065585757396666,-0.3870979549827863,-0.8122113819064811,-0.4780683873833143,-1.1708642324305454,-1.6544766357237919,-0.004435745868879071,-1.1211419999021783,-1.4801545804231828,-0.7952952831138282,-1.6829742294801995,-0.9316655004327062,-0.32301829974432894,-0.24024653316663064,-0.24608872046998104,-0.4673973551872136,-0.881124928352871,-0.3987406179325444,-0.07426670826933496,-0.27869620407628126,-0.5545510284635115,0.9283072463557217,0.39183461348787774,-0.4379097209350268,0.5763721190983402,0.2902013030346619,-0.4967102200020743,-0.05143779252073018,-0.08241286692459404,-0.049709287200130625,-0.055564964843077574,0.5808896708852325,0.1513369425838812,0.9881692875709167,0.8745829537517193,0.5503985196573935,0.6053955981961971,0.47729081254729006,0.64286762734808,0.6474265045334527,1.344847811425554,0.092197772102734,0.21690193161766094,1.0089592708660002,0.7941837104715688,-0.03020935460392099,0.2856873964731993,0.4185936225642221,0.16261926471638333,0.08296751405719216,1.0345616599842864,-1.1092114249953933,-1.1906202321481467,-0.5054509570603162,-1.7313315602981834,-1.2190166030422085,-0.5812519260660965,-1.0650992339388783,-0.9306919170359663,-0.0826572012064204,-0.7006948850656065,-1.0534151999916783,-0.27986291751573056,-0.4480880541293701,-0.9178314191260275,-0.8180118408384487,-0.8793304083929713,-1.0287690173419355,-1.9511354515836645,-1.019870929365164,-0.7739200661873071
-1.003297340535429,-0.8961814530086356,-1.019276556680534,-0.9013414054545762,-1.0835014087992452,-0.5286980868707666,-0.6639620195073429,-0.43725605541724266,-0.5532848927442412,0.30664849030484387,-0.7637778995869655,-0.6705665555694424,0.27454117917639886,-0.1337696568929228,-0.37513848328782673,-0.3872966062676659,-0.21172084534964536,-0.11459544936163157,-0.565698251002066,-0.24639967462663384,1.616572842251589,1.9569062801059651,1.644487643220607,1.3036085795193613,1.0910987812829462,0.959027978009857,1.3518616541595732,1.4519188887725736,0.5809327819546207,1.2916823277398097,1.0786407630452588,1.6351377429174931,1.3747435925192542,1.8619472194661357,1.5212688582054597,1.7697831969684685,1.2687012433436036,1.6141649373370575,1.3173104436660286,1.5503427467752238,0.43867149478013445,1.6046578220003034,1.4917458392795484,0.4842103603815727,0.9564683885845896,1.0459462363312788,0.9501398367997175,0.3127607117985627,0.7974170629843476,1.4955954686108932,-1.298324540774893,-1.173905445813664,-0.7482173584533834,-1.2486305490153735,-0.9973200961245761,-1.4093228767486754,-0.8599014034353947,-1.3356772375358552,-1.361885732167163,-0.9081557913179144,-1.1921039114311598,-0.19116778339090218,-0.4028513618561167,-0.5815724595676877,-1.6584897852589513,-0.4386724291030898,-0.7144892708076335,-0.7487568014068743,-0.3526402356950615,-0.8980887970373657,-0.5909160726717425,0.04140498283324212,-1.4764448559738526,-0.5728063879513329,-0.8318889835954142,-0.9870007768331357,-0.6891870248302684,-0.5910698904591665,-0.4114291473375135,-1.092887139506221,0.8237230918531288,0.7438625935763807,1.7719164319153307,0.6020639841297282,0.4989678765587041,0.47704076499412196,1.1526799393593568,0.8998298748695741,1.2547333470427153,1.008357441536753,0.2517703916811659,0.28787179614100433,0.16032988367619305,-0.48958966139289684,0.011368263174525519,0.30978800873943413,0.3961202008909819,-0.23174448789267313,-0.718158105894311,-0.24576740891105817
0.890449609010538,0.581516450319993,1.0516917571357198,0.9020341106783067,1.4233813591357616,1.0543071833846867,0.7280027737861261,0.3449127908399075,1.4440593902353362,1.1955006147432554,-0.1568408457349071,-0.4434291906240364,0.3047990547699597,-0.2992931488281546,-0.09582797678307886,0.7366976031990424,-0.12202820771177814,-0.013375660724628258,0.046140637818984725,-0.17700104162613733,-1.7721757254047665,-1.166576460536526,-1.3178753017231286,-1.970360502953928,-1.6526022454789455,-1.5361963702172896,-1.0058400122649767,-1.7953801079376444,-0.6820124622870053,-1.194174949746455,-1.1974734549662391,-0.7879094854830774,-0.5994309653910912,-1.1198090937787986,-0.7569430343067108,-1.0711221330337042,-1.0320632406724082,-0.7973288226098064,-1.021841659871849,-0.43638243015179345,0.5697849957655412,0.9650636713708527,1.3049775763432765,0.8409193522910036,1.2889018979379119,0.5192378216721634,0.6300282359430853,0.9299959831050522,1.7161285833424964,0.5654767578550539,0.16602956152214576,0.27222949503633,1.099555829674389,0.4310183759726075,0.3184450779028796,0.4797942234559544,0.3313429699348688,0.059120872203982794,0.24033404125391156,0.7078082381954366,1.3238100170520464,1.6051460322173938,1.753729384756452,1.0385849789713342,0.6971324661513288,0.681247231578665,0.8998429678812631,0.3957212928334184,1.1543929075972055,0.692424860037687,0.6866560302436406,1.0378134648750703,1.3154286915104052,0.8458653706996775,0.445751527432394,1.1336361630301965,0.7152252011108506,1.0804749082354501,1.1891268318649937,1.6747938804721514,1.6218917462021987,1.4725622565150196,1.3561017027329931,1.6080268038404943,1.9172446046384706,1.0570504775123855,1.3734351759512224,0.7483902728254243,0.9502103757034146,1.4617828217123532,0.9994996160245528,0.28583861335193667,0.672742965243891,0.7585740805073733,0.6596179659536666,0.8019376891841357,0.8873528763408687,0.507635504537263,0.7148749326095302,1.022296737809775
0.4463958847195588,0.9554090401265506,1.5066022626896372,1.368784355295741,0.7012961075473446,1.8228517088068779,1.054422387172631,1.503856961896864,1.3247647282009294,1.7455231253774937,0.7296307229244379,0.3077469291491747,0.190792502733814,0.38323617556929074,0.5248874045400397,0.6430535611184955,0.36801252506266896,0.06683916070537088,-0.10060069630841662,1.0540439472311076,1.4879159447513222,1.8398933506028956,2.186793982353569,2.112244338699687,1.0018664806335325,1.1442299243287317,1.8682194074847673,1.293898407562653,1.5024236739061878,1.675181801171161,0.2743711852329243,0.9543903712546624,1.1622671242804914,0.49614387799428733,1.2163136200459523,0.3330269864015784,0.866071950128593,0.9993495049418967,0.7686937198348145,0.9625172833453681,1.7662340217298353,1.8605759177592724,1.351431162603189,1.566278756348602,1.6440839808487593,1.4463246260070894,1.665756031775471,0.9684316103945754,1.779384198688901,1.2059048401754868,0.9403323348914048,-0.3524538456103197,0.20333063811009724,0.6121039862681311,-0.36088241222365286,0.13677143722687618,0.18902229218261013,-0.25207821309029016,0.22616904525806758,0.46565174926157504,-0.8885017641433102,-0.7497067513332721,-0.859183229761255,-0.7821773658329496,-0.5776507919920093,-0.7302861027500189,-0.6398661846770832,-0.8473096703869959,-0.6298755368038206,-0.7806541234196903,-0.6335843623026773,-0.307297280354766,-0.20491824458139096,-0.6503971178911154,-0.3256709400563824,-0.5026821935277653,0.1884585587678953,0.14783010109761585,-0.5699096038502138,-1.1042842788929295,1.2851572399276496,1.1180574786589352,0.4745143000857984,1.2216991124582925,1.4910944932936978,0.9355346047528127,1.7592843070926147,0.9422152365440224,1.0774793469723314,1.0853374884951068,0.62264583769485,0.5300577476210673,0.6281432573197607,-0.07179866026835868,0.9131968575117795,0.1466588662658326,-0.1378348335458343,1.2024397281943944,0.5815802645858793,-0.39346379153434513
-0.10326706207392128,0.17206560833441553,-0.12779477531226185,-0.60815747808651,-0.42932421159014356,-0.35736809431066874,-0.8728301210118978,-0.2938315475254071,-0.5796250785177575,-1.3328133293575677,0.2929753300072332,1.1748650315057083,1.0079628489076569,0.42905278240681405,1.1094064803934156,0.8118264073318107,1.061273991326503,0.6911446855222825,0.7622261193204806,0.9342007464930486,1.607880973794601,1.0726711137908527,1.6285029901494452,1.917900624657328,1.62697675843895,1.359763414437863,1.5661833873178475,1.6933571186417127,1.291862563248783,0.9337164802853977,1.7731269644664833,2.2676196566776374,2.1914643805258884,2.239083258464773,2.0648583695524967,1.7588866738947753,1.8364476034961519,1.7455849730595279,1.3757095925475356,2.074996490222576,0.7962904791021764,0.08804958793818407,0.7840080778060075,1.1203299688451605,1.1494107324438017,1.2621252688478657,1.2923367818647433,0.7966535392413425,0.4321966864866083,0.7185210965500904,-0.3385847812715456,-0.17117517010957065,-0.20743418194320892,-0.051285538871944314,-0.4363691569152647,-0.009525299390732461,-0.13003508544182202,0.0885486195586088,-0.7380732223389327,0.18064594980390605,-0.949967343638594,-0.5068892244725532,-0.6884047581416091,-0.19872475650825228,-0.1781698981833108,0.0028973449719317257,-0.3706821262692158,-0.785892222116009,-0.9793492997453528,-1.124619434441818,-0.09410354634943689,-0.13536650509109183,-0.017473954614724146,0.19499419369316903,-0.3487052968797002,0.03219612376212584,-0.05211422506892947,-0.6323313696147255,-0.14023492060286574,0.03892697509213158,-0.9360798303488709,-1.3427966140014707,-0.8270222551845772,-1.0623974585238594,-1.0112087699315668,-0.8190319744007561,-1.517534027956607,-1.59233856132019,-1.3033654139198818,-1.741785654504469,-1.9560018422901417,-2.301927561106596,-2.430440257430947,-1.7292960787805396,-2.1690017609769954,-2.1163478577162613,-2.710648027495669,-2.676149813596474,-1.8790758165754342,-2.503359093398686
-0.31508572972917137,-0.13101450238461337,0.6263014152399498,0.15666024734393416,0.4612702977371936,0.0662708349444944,0.4154887809446001,0.7011681437789617,-0.25622505342764,0.01650283018726388,1.2107175605787186,1.21114855886945,2.0775898826561336,1.8364266934124363,1.6156658050105792,1.135245944934194,1.5935977546649978,1.2102186065287663,0.9803259584789425,0.68257068725253,0.7638802979457466,1.0596625637429535,0.8958246174532956,0.7333987481553397,0.7078132396225254,1.2587267079107078,1.0644823632165723,0.7218747551913296,1.055460803641066,1.3566679914266473,1.9246534992875401,0.7452751578090976,0.6621186329874237,1.3300903375785196,0.3500637827209537,1.2853398088389318,0.599388584540334,0.5047073884587967,0.8528337337919428,0.963110845510552,0.03249941120474997,-0.8492552194828189,-0.6415935884249493,-1.0025989935000448,-0.13664274964164058,-1.0488929788440633,-1.0044659449756024,-1.145793422526922,-1.5868839670830444,-0.6525479596599821,1.6460749432887987,1.1497764713700502,1.6575670059338201,1.3763107044639367,1.1650479108777523,1.7496839131566317,1.2265362092239334,0.4374758502876699,1.022737878786497,1.5558032376543145,2.4456812665822607,1.921736882234889,1.4673624533505372,1.7995648978122631,2.1468397966752137,1.8807354849373048,1.8655747596779424,2.0295105053353053,1.7943185374549,1.647036366417485,-0.9989049362367595,-0.889416374306887,-0.9090913139828324,-0.8272208092493675,-1.1518533704289833,-0.8617615109250196,-0.9961442568934564,-0.306265320742798,-1.1487243929210664,-0.7300305935273276,0.7397257778311686,0.7117909887552347,1.3754488126324387,1.1211353418919834,0.5646044039949504,0.5601792913397345,1.0693622512456558,0.6927460516455178,0.5812873463361424,0.8208247486569743,-0.2320438682868246,0.5211649425470333,0.3302639835515882,0.4481521209267346,0.3296324515983554,0.1960511161542856,0.14257299999946546,0.3558567494678408,0.08881270064145957,0.32929949309979434
-1.5784104928239426,-1.6616732137149484,-1.2095070042626448,-1.4912260486845992,-1.0280488205860117,-1.2750997426468427,-1.127438319907138,-1.2998226178339032,-1.1086919245225375,-2.0842614864364846,0.10451265830578554,-0.15694117542017133,-0.03118676496583503,-0.43021693849732834,-0.20153049697442965,-0.8724526237502089,-0.56890233829447,-0.7518875958457863,-0.2950167073004094,-0.07005897324656724,1.3209521042913772,0.23287636264945233,1.001137176549123,0.6521970395879,0.8329788547948912,0.32542019141717393,0.675451761203209,1.3972035821568436,0.9188172875313596,0.6007530849270063,-1.8800736385444723,-1.3945293641864434,-1.424404670330103,-1.8207493232967036,-1.2671546237934317,-1.7821519295341208,-1.726492249668623,-1.5410947821749326,-1.366439142743831,-1.848336819823686,-1.807756676775389,-0.9238178682523559,-1.5879051521084084,-0.9552014279759713,-1.5682630759297576,-1.4762599788449946,-1.5446363142604462,-1.2613079993534118,-1.3974207824000737,-1.1559980018936789,1.7897992842966373,1.549538512652628,2.542467099982865,2.0744689650321257,2.5087207488849286,2.1580586598419553,1.806638412804803,2.070307761975156,1.8510979286006624,2.272559971792434,1.2773298116708183,1.313814584610575,1.730655169739677,1.6975384121999153,1.5982772195035317,1.503743857715082,1.2406227212247138,1.0361066092817919,1.2772364638468021,1.1660820952891326,0.12123279413461052,0.8787338091870351,0.5506047381817274,0.39181483940091766,0.014334053647490241,0.7925283593932849,0.34569298263064235,0.9262808299604101,0.8961802702832056,0.30989633664100247,0.0011764626870117145,-0.4903495903188036,-0.5775939358378692,-0.6638439959175613,-0.3343507021910554,-0.5142417580974162,-0.6816241683062461,-0.8940200076560543,-0.6208923305082819,-0.5127042636050053,0.4604624974189725,0.14463718740425935,-0.3075160807828523,-0.18173331775707458,-0.46803025222305733,0.09286889603772921,0.3780350200158968,0.7165564679868688,0.0410345053556405,0.20446043616861745
-1.3585690766944802,-0.7795973251257609,-1.1660834300259288,-1.5116446597642508,-1.3596612284548593,-0.7325096688165246,-1.736889733129393,-1.3390756209198469,-1.1403005217322806,-0.7548906861977189,0.6590070808726236,0.999364117679234,0.576781641397653,0.28238776998682813,0.6195655168936839,0.36741155450175855,1.0195596603848271,0.6443024653197771,1.1077184872123738,0.13904321919942197,-0.637746153147466,-1.095572887743709,-0.6142536593824446,-0.9932262286233541,-0.576626155883116,-0.6283747121233586,-0.8967843025325398,-0.6826195916487333,-0.34802126644615616,-0.5300982239696862,-1.0953994325983836,-0.7706590055671025,-0.7772261556147787,-0.7782555969484274,-0.49316344515692095,-1.2612542517134049,-1.0737650636914187,-1.0954686051802087,-1.5190265672279595,-0.8922956777973031,-1.0435809143547852,0.11533069832697712,0.02213816201228541,-0.5152291557056028,0.09711979020623379,0.061889070416757286,0.03841866016688994,-0.3364085506191211,0.1349636408857965,-0.717714377186538,0.4757729211345042,0.440373188370241,-0.14048625152297836,-0.36275000353652675,0.46460301554544725,0.143052087967458,-0.6651529769506753,-0.487840061360561,0.17187797051085568,-0.20859998731309173,-1.7428967398929456,-1.130516017263213,-1.0960826296029453,-1.1621894504009176,-1.4274163910296949,-0.77844670069772,-1.793884062712314,-1.0714350805634907,-1.4917556752489336,-1.0402002793493523,0.08742737298987721,1.0439406277826058,-0.21052671766170766,0.23945623469703356,0.5893707341715064,-0.26409664406168626,0.6585501650455754,0.411857385918484,0.6208490380619769,0.20592486898917217,1.1190570185319602,-0.0015315503563647637,0.7879905833918545,0.9317736882049641,1.0768689323116374,0.8407939560046028,1.53050465808953,0.4778539004441032,0.8109436795739738,0.7634956656099193,1.8754694717802143,1.6883318910544358,2.0030916106048102,1.5914806521165679,1.6093101490439228,1.312370694101115,1.6613779884104436,1.222749580465267,1.6561035976511003,1.5031392927223912
-0.853775578394249,-0.3746702766071092,0.05343060355944651,-0.6390516095876632,-0.3327543548668874,-0.4625109243717311,-0.41442042857140776,0.1420505077835469,-0.6551794363843767,-0.2674201450081233,-0.07010575821669088,-0.5698536900492377,-0.13474017255199666,-0.38021058906556054,-0.6767738451419968,-0.02894909989046232,-0.19318942047925267,0.469542199162,-0.2783384588459536,0.20420775819276626,2.4197047299318637,1.1820411233441406,1.988273274447043,1.6791079965895597,1.4156960355878614,1.809321411961608,1.7972535889147052,1.475167350748836,1.8440512774314397,2.242398364182523,0.1037842992080856,0.5395637565820763,0.684967822553546,0.09124946256609301,0.1578313098735975,0.5847830382498368,0.37596815964750285,-0.12363747826251542,-0.03513666517403652,0.4427916780812386,0.12941677592464704,0.1597651924323512,0.42988521665025514,0.18747171430090057,0.14204453437449716,0.6519610247260348,0.14966266983298065,0.47843619675434707,0.3838815051629309,0.1110194537266933,1.2525006375516181,0.6325780723840677,1.0332567461222724,0.9498244724093206,1.244979869341274,1.0855042865812412,0.5274955584663803,0.6978451421770535,1.45143569174562,0.8847687029167315,-0.27666824490216857,-0.2163823161356584,-0.357241303784091,-0.6157921119798102,-0.5532085457456875,-0.6499735426723544,-0.5148746506151503,-0.13395349572073426,0.0817247695144539,-0.4068197423962573,1.7928203650545,1.2684959804359015,1.77599611873804,1.5052497188926166,0.9202942234512211,1.3111523240965302,1.4106333110502791,1.4362152275445883,1.469628753993224,1.1495809376679544,1.1246194683707407,0.40706692831332625,1.1793861875999814,1.1756150222083919,1.1226770520201506,1.0393796218584908,1.154892696681878,1.278231183138236,0.3191497219646129,0.8495937821577724,-1.062768651897008,-0.6201086565293707,-0.4863071660082315,-0.7952375745228941,-0.21962464884397176,-0.6895517644340112,-0.5883713630439256,-0.5119366673559169,-0.023716389456464315,-0.4818501131059806
1.3676732148301345,1.282804633315021,0.6144190550741434,0.8744075423511106,0.38861279550291356,0.9161788376406454,1.1322227103204152,0.8123268039431646,0.7902897865319115,0.9260526063435708,1.2748166599709259,2.0022628705844197,0.9859597647323289,1.6387863532987628,1.3344928960429563,1.0912866709247384,1.5307349266156547,1.04124826013813,0.8851379457167656,0.8046877239522398,2.37741911527711,2.4476552059452907,1.8517993375370185,2.3016081990966883,1.8753330618495163,2.4633701076519605,1.4833138751792452,1.9084806540951404,1.58855577241538,1.8849212627100773,0.28121265785744154,0.18475827741884693,0.6741319632966375,0.11460275643676221,1.1413227329575992,0.23589712428818302,0.18368490646984537,-0.08557156509249086,1.3377605010756515,0.9144914011421859,-0.17552412694236696,-0.3013066509837984,-0.7139623959458901,-1.2256571039668052,0.05886883553524799,-0.09444827289360821,-0.2504503119049084,0.05766820926090002,-0.03998365992172273,-0.6237952391246422,-0.023370005692151075,0.09707990295937122,-0.3665039155304806,-0.3563484058712488,-0.005816283171443812,-0.17425444331111017,-0.3439242150936282,-0.5514250765408599,0.20476886780430814,-0.5289985386969828,-1.0508874519429068,-0.826915032913559,-0.8028253637339601,-0.9018436328947037,-1.3817048652508706,-1.0583971823624483,-0.8162329288710256,-1.5001178674589406,-1.630050126747622,-0.9717965287738022,-1.4216772038946577,-1.8321450344857504,-2.2231029571748677,-2.219210238625473,-1.5921104799217272,-2.0551239083028294,-2.080322346924715,-1.6663484050420154,-2.0271398640043916,-1.307073019307805,-0.38697614843744926,-0.22720625333060315,0.015739042327478858,-0.5156462344714313,-0.08235279832532616,-0.2576074968561977,-0.5663900177104836,-0.6218826623053506,-1.1126929738468823,-0.20093318028733673,1.159904930650357,1.4463875196977036,1.6593067333671079,1.3452573249262636,1.4843291028637497,1.0624084656629287,0.8129746214135554,1.4048714642703461,1.060084330549253,0.9380596565541376
